-118.56,38.447,7.3499e+08,22.594
-118.56,38.447,7.3499e+08,22.594
-118.56,38.447,7.3499e+08,22.594
-118.56,38.447,7.3499e+08,22.594
-118.56,38.447,7.3499e+08,22.594
-118.56,38.447,7.3499e+08,22.594
-118.56,38.447,7.3499e+08,22.594
-118.56,38.447,7.3499e+08,22.594
-118.56,38.447,7.3499e+08,22.594
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.75,38.918,7.3499e+08,26.055
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-118.93,39.39,7.3499e+08,23.184
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.12,39.861,7.3499e+08,24.851
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.31,40.332,7.3499e+08,34.565
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.5,40.802,7.3499e+08,22.245
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.69,41.272,7.3499e+08,26.08
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-119.89,41.742,7.3499e+08,32.659
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.08,42.212,7.3499e+08,33.175
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.29,42.681,7.3499e+08,35.948
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.5,43.149,7.3499e+08,34.896
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.7,43.617,7.3499e+08,32.388
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-120.91,44.085,7.3499e+08,31.136
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.13,44.552,7.3499e+08,34.028
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.35,45.019,7.3499e+08,34.315
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
