-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.211,32.403,7.349e+08,67.8
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.38,32.874,7.349e+08,54.505
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.551,33.345,7.349e+08,75.006
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.724,33.816,7.349e+08,57.905
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-83.899,34.286,7.349e+08,39.174
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.076,34.756,7.349e+08,32.835
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.255,35.226,7.349e+08,36.704
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.437,35.695,7.349e+08,40.943
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.621,36.164,7.349e+08,36.846
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.807,36.632,7.349e+08,34.022
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-84.995,37.101,7.349e+08,48.752
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.186,37.569,7.349e+08,48
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.379,38.036,7.349e+08,46.693
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
-85.575,38.503,7.349e+08,39.73
