-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.75,34.644,7.3508e+08,57.742
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-126.92,35.119,7.3508e+08,62.112
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.07,35.595,7.3508e+08,51.756
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.23,36.07,7.3508e+08,60.211
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.4,36.545,7.3508e+08,82.438
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.56,37.02,7.3508e+08,76.186
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.73,37.495,7.3508e+08,85.042
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-127.9,37.969,7.3508e+08,74.874
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.07,38.443,7.3508e+08,82.264
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.24,38.917,7.3508e+08,79.727
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.42,39.391,7.3508e+08,87.708
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.59,39.864,7.3508e+08,71.473
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.77,40.337,7.3508e+08,92.6
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-128.95,40.81,7.3508e+08,93.386
-129.14,41.282,7.3508e+08,79.669
-129.14,41.282,7.3508e+08,79.669
-129.14,41.282,7.3508e+08,79.669
-129.14,41.282,7.3508e+08,79.669
-129.14,41.282,7.3508e+08,79.669
-129.14,41.282,7.3508e+08,79.669
-129.14,41.282,7.3508e+08,79.669
-129.14,41.282,7.3508e+08,79.669
-129.14,41.282,7.3508e+08,79.669
-129.14,41.282,7.3508e+08,79.669
-129.14,41.282,7.3508e+08,79.669
-129.14,41.282,7.3508e+08,79.669
-129.14,41.282,7.3508e+08,79.669
-129.14,41.282,7.3508e+08,79.669
-129.14,41.282,7.3508e+08,79.669
-129.14,41.282,7.3508e+08,79.669
-129.14,41.282,7.3508e+08,79.669
-129.14,41.282,7.3508e+08,79.669
-129.14,41.282,7.3508e+08,79.669
-129.14,41.282,7.3508e+08,79.669
-129.14,41.282,7.3508e+08,79.669
-129.14,41.282,7.3508e+08,79.669
-129.14,41.282,7.3508e+08,79.669
-129.14,41.282,7.3508e+08,79.669
-129.14,41.282,7.3508e+08,79.669
-129.14,41.282,7.3508e+08,79.669
-129.14,41.282,7.3508e+08,79.669
