-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-72.852,35.357,7.3524e+08,70.826
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.003,35.834,7.3524e+08,62.903
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.155,36.312,7.3524e+08,60.508
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.306,36.789,7.3524e+08,45.853
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.464,37.266,7.3524e+08,55.179
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.619,37.743,7.3524e+08,59.182
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.777,38.22,7.3524e+08,70.763
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-73.941,38.696,7.3524e+08,74.277
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.103,39.172,7.3524e+08,69.437
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.265,39.648,7.3524e+08,61.053
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.434,40.123,7.3524e+08,34.187
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.603,40.599,7.3524e+08,28.036
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.773,41.074,7.3524e+08,39.867
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-74.946,41.549,7.3524e+08,47.409
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
