-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.583,39.686,7.3515e+08,66.727
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.757,40.16,7.3515e+08,61.844
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-64.934,40.634,7.3515e+08,63.784
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.113,41.107,7.3515e+08,84.347
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.294,41.58,7.3515e+08,90.357
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.478,42.053,7.3515e+08,74.165
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.664,42.526,7.3515e+08,72.25
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-65.853,42.998,7.3515e+08,82.666
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.044,43.47,7.3515e+08,67.141
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.238,43.942,7.3515e+08,91.11
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.435,44.413,7.3515e+08,81.938
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.635,44.884,7.3515e+08,77.8
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-66.837,45.355,7.3515e+08,39.27
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.043,45.826,7.3515e+08,34.837
-67.252,46.296,7.3515e+08,35.522
-67.252,46.296,7.3515e+08,35.522
-67.252,46.296,7.3515e+08,35.522
-67.252,46.296,7.3515e+08,35.522
-67.252,46.296,7.3515e+08,35.522
-67.252,46.296,7.3515e+08,35.522
-67.252,46.296,7.3515e+08,35.522
-67.252,46.296,7.3515e+08,35.522
-67.252,46.296,7.3515e+08,35.522
-67.252,46.296,7.3515e+08,35.522
-67.252,46.296,7.3515e+08,35.522
-67.252,46.296,7.3515e+08,35.522
-67.252,46.296,7.3515e+08,35.522
-67.252,46.296,7.3515e+08,35.522
-67.252,46.296,7.3515e+08,35.522
-67.252,46.296,7.3515e+08,35.522
-67.252,46.296,7.3515e+08,35.522
-67.252,46.296,7.3515e+08,35.522
-67.252,46.296,7.3515e+08,35.522
-67.252,46.296,7.3515e+08,35.522
-67.252,46.296,7.3515e+08,35.522
-67.252,46.296,7.3515e+08,35.522
-67.252,46.296,7.3515e+08,35.522
-67.252,46.296,7.3515e+08,35.522
-67.252,46.296,7.3515e+08,35.522
-67.252,46.296,7.3515e+08,35.522
-67.252,46.296,7.3515e+08,35.522
