-68.217,36.587,7.3541e+08,59.791
-68.217,36.587,7.3541e+08,59.791
-68.217,36.587,7.3541e+08,59.791
-68.217,36.587,7.3541e+08,59.791
-68.217,36.587,7.3541e+08,59.791
-68.217,36.587,7.3541e+08,59.791
-68.217,36.587,7.3541e+08,59.791
-68.217,36.587,7.3541e+08,59.791
-68.217,36.587,7.3541e+08,59.791
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.362,37.065,7.3541e+08,58.887
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.506,37.544,7.3541e+08,59.516
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.652,38.023,7.3541e+08,55.12
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.798,38.502,7.3541e+08,68.571
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-68.947,38.98,7.3541e+08,67.793
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.097,39.458,7.3541e+08,76.75
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.246,39.937,7.3541e+08,71.478
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.402,40.415,7.3541e+08,71.829
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.557,40.893,7.3541e+08,69.963
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.713,41.37,7.3541e+08,69.553
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-69.87,41.848,7.3541e+08,67.204
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.033,42.325,7.3541e+08,82.704
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.195,42.802,7.3541e+08,77.116
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.357,43.28,7.3541e+08,46.454
-70.526,43.756,7.3541e+08,25.335
-70.526,43.756,7.3541e+08,25.335
-70.526,43.756,7.3541e+08,25.335
-70.526,43.756,7.3541e+08,25.335
-70.526,43.756,7.3541e+08,25.335
-70.526,43.756,7.3541e+08,25.335
-70.526,43.756,7.3541e+08,25.335
-70.526,43.756,7.3541e+08,25.335
-70.526,43.756,7.3541e+08,25.335
-70.526,43.756,7.3541e+08,25.335
-70.526,43.756,7.3541e+08,25.335
-70.526,43.756,7.3541e+08,25.335
-70.526,43.756,7.3541e+08,25.335
-70.526,43.756,7.3541e+08,25.335
-70.526,43.756,7.3541e+08,25.335
-70.526,43.756,7.3541e+08,25.335
-70.526,43.756,7.3541e+08,25.335
-70.526,43.756,7.3541e+08,25.335
-70.526,43.756,7.3541e+08,25.335
-70.526,43.756,7.3541e+08,25.335
-70.526,43.756,7.3541e+08,25.335
-70.526,43.756,7.3541e+08,25.335
-70.526,43.756,7.3541e+08,25.335
-70.526,43.756,7.3541e+08,25.335
-70.526,43.756,7.3541e+08,25.335
-70.526,43.756,7.3541e+08,25.335
-70.526,43.756,7.3541e+08,25.335
