-113.61,40.13,7.3517e+08,32.523
-113.61,40.13,7.3517e+08,32.523
-113.61,40.13,7.3517e+08,32.523
-113.61,40.13,7.3517e+08,32.523
-113.61,40.13,7.3517e+08,32.523
-113.61,40.13,7.3517e+08,32.523
-113.61,40.13,7.3517e+08,32.523
-113.61,40.13,7.3517e+08,32.523
-113.61,40.13,7.3517e+08,32.523
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.78,40.605,7.3517e+08,44.505
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-113.95,41.08,7.3517e+08,40.965
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.13,41.553,7.3517e+08,38.342
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.31,42.027,7.3517e+08,36.336
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.49,42.501,7.3517e+08,32.24
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.68,42.974,7.3517e+08,26.416
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-114.86,43.447,7.3517e+08,29.002
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.05,43.92,7.3517e+08,39.879
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.25,44.392,7.3517e+08,37.807
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.44,44.865,7.3517e+08,32.626
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.64,45.336,7.3517e+08,26.593
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-115.83,45.808,7.3517e+08,32.505
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.04,46.279,7.3517e+08,27.677
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.24,46.75,7.3517e+08,28.453
-116.46,47.22,7.3517e+08,29.335
-116.46,47.22,7.3517e+08,29.335
-116.46,47.22,7.3517e+08,29.335
-116.46,47.22,7.3517e+08,29.335
-116.46,47.22,7.3517e+08,29.335
-116.46,47.22,7.3517e+08,29.335
-116.46,47.22,7.3517e+08,29.335
-116.46,47.22,7.3517e+08,29.335
-116.46,47.22,7.3517e+08,29.335
-116.46,47.22,7.3517e+08,29.335
-116.46,47.22,7.3517e+08,29.335
-116.46,47.22,7.3517e+08,29.335
-116.46,47.22,7.3517e+08,29.335
-116.46,47.22,7.3517e+08,29.335
-116.46,47.22,7.3517e+08,29.335
-116.46,47.22,7.3517e+08,29.335
-116.46,47.22,7.3517e+08,29.335
-116.46,47.22,7.3517e+08,29.335
-116.46,47.22,7.3517e+08,29.335
-116.46,47.22,7.3517e+08,29.335
-116.46,47.22,7.3517e+08,29.335
-116.46,47.22,7.3517e+08,29.335
-116.46,47.22,7.3517e+08,29.335
-116.46,47.22,7.3517e+08,29.335
-116.46,47.22,7.3517e+08,29.335
-116.46,47.22,7.3517e+08,29.335
-116.46,47.22,7.3517e+08,29.335
