-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.689,37.964,7.3498e+08,60.456
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-69.873,38.435,7.3498e+08,65.818
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.06,38.905,7.3498e+08,86.815
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.249,39.375,7.3498e+08,97.872
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.44,39.845,7.3498e+08,62.238
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.635,40.314,7.3498e+08,67.788
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-70.831,40.783,7.3498e+08,61.852
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.031,41.252,7.3498e+08,72.287
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.233,41.72,7.3498e+08,49.98
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.438,42.188,7.3498e+08,27.909
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.642,42.656,7.3498e+08,19.55
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-71.858,43.122,7.3498e+08,19.327
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.068,43.589,7.3498e+08,25.638
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.289,44.055,7.3498e+08,30.122
-72.51,44.52,7.3498e+08,27.012
-72.51,44.52,7.3498e+08,27.012
-72.51,44.52,7.3498e+08,27.012
-72.51,44.52,7.3498e+08,27.012
-72.51,44.52,7.3498e+08,27.012
-72.51,44.52,7.3498e+08,27.012
-72.51,44.52,7.3498e+08,27.012
-72.51,44.52,7.3498e+08,27.012
-72.51,44.52,7.3498e+08,27.012
-72.51,44.52,7.3498e+08,27.012
-72.51,44.52,7.3498e+08,27.012
-72.51,44.52,7.3498e+08,27.012
-72.51,44.52,7.3498e+08,27.012
-72.51,44.52,7.3498e+08,27.012
-72.51,44.52,7.3498e+08,27.012
-72.51,44.52,7.3498e+08,27.012
-72.51,44.52,7.3498e+08,27.012
-72.51,44.52,7.3498e+08,27.012
-72.51,44.52,7.3498e+08,27.012
-72.51,44.52,7.3498e+08,27.012
-72.51,44.52,7.3498e+08,27.012
-72.51,44.52,7.3498e+08,27.012
-72.51,44.52,7.3498e+08,27.012
-72.51,44.52,7.3498e+08,27.012
-72.51,44.52,7.3498e+08,27.012
-72.51,44.52,7.3498e+08,27.012
-72.51,44.52,7.3498e+08,27.012
