-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.08,36.271,7.3525e+08,73.626
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.23,36.749,7.3525e+08,45.378
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.38,37.227,7.3525e+08,55.47
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.54,37.704,7.3525e+08,51.04
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.69,38.181,7.3525e+08,28.823
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-122.85,38.658,7.3525e+08,26.911
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.01,39.135,7.3525e+08,31.12
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.17,39.612,7.3525e+08,34.952
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.33,40.088,7.3525e+08,31.443
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.5,40.564,7.3525e+08,37.125
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.66,41.041,7.3525e+08,42.508
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-123.83,41.516,7.3525e+08,45.396
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124,41.992,7.3525e+08,48.454
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.18,42.467,7.3525e+08,41.685
-124.35,42.942,7.3525e+08,64.366
-124.35,42.942,7.3525e+08,64.366
-124.35,42.942,7.3525e+08,64.366
-124.35,42.942,7.3525e+08,64.366
-124.35,42.942,7.3525e+08,64.366
-124.35,42.942,7.3525e+08,64.366
-124.35,42.942,7.3525e+08,64.366
-124.35,42.942,7.3525e+08,64.366
-124.35,42.942,7.3525e+08,64.366
-124.35,42.942,7.3525e+08,64.366
-124.35,42.942,7.3525e+08,64.366
-124.35,42.942,7.3525e+08,64.366
-124.35,42.942,7.3525e+08,64.366
-124.35,42.942,7.3525e+08,64.366
-124.35,42.942,7.3525e+08,64.366
-124.35,42.942,7.3525e+08,64.366
-124.35,42.942,7.3525e+08,64.366
-124.35,42.942,7.3525e+08,64.366
-124.35,42.942,7.3525e+08,64.366
-124.35,42.942,7.3525e+08,64.366
-124.35,42.942,7.3525e+08,64.366
-124.35,42.942,7.3525e+08,64.366
-124.35,42.942,7.3525e+08,64.366
-124.35,42.942,7.3525e+08,64.366
-124.35,42.942,7.3525e+08,64.366
-124.35,42.942,7.3525e+08,64.366
-124.35,42.942,7.3525e+08,64.366
-124.35,42.942,7.3525e+08,64.366
-124.35,42.942,7.3525e+08,64.366
-124.35,42.942,7.3525e+08,64.366
-124.35,42.942,7.3525e+08,64.366
