-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.6,37.973,7.3543e+08,12.837
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.74,38.452,7.3543e+08,13.273
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-117.88,38.932,7.3543e+08,10.762
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.03,39.41,7.3543e+08,15.297
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.18,39.889,7.3543e+08,14.63
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.33,40.367,7.3543e+08,17.022
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.48,40.846,7.3543e+08,15.784
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.63,41.324,7.3543e+08,19.6
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.79,41.802,7.3543e+08,20.444
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-118.95,42.28,7.3543e+08,20.619
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.1,42.758,7.3543e+08,20.47
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.26,43.235,7.3543e+08,21.516
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.42,43.713,7.3543e+08,26.667
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.59,44.19,7.3543e+08,21.934
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
