-81.315,30.555,7.3533e+08,50.677
-81.315,30.555,7.3533e+08,50.677
-81.315,30.555,7.3533e+08,50.677
-81.315,30.555,7.3533e+08,50.677
-81.315,30.555,7.3533e+08,50.677
-81.315,30.555,7.3533e+08,50.677
-81.315,30.555,7.3533e+08,50.677
-81.315,30.555,7.3533e+08,50.677
-81.315,30.555,7.3533e+08,50.677
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.448,31.035,7.3533e+08,49.39
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.582,31.515,7.3533e+08,41.005
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.716,31.995,7.3533e+08,41.881
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.852,32.474,7.3533e+08,43.189
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-81.989,32.954,7.3533e+08,37.486
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.127,33.433,7.3533e+08,37.915
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.267,33.912,7.3533e+08,45.335
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.41,34.391,7.3533e+08,35.867
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.549,34.87,7.3533e+08,43.206
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.693,35.349,7.3533e+08,32.678
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.838,35.828,7.3533e+08,32.452
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-82.984,36.306,7.3533e+08,37.187
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.131,36.784,7.3533e+08,34.221
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.281,37.262,7.3533e+08,31.646
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
