-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.608,33.72,7.3507e+08,49.085
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.762,34.196,7.3507e+08,49.074
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-77.925,34.67,7.3507e+08,40.043
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.086,35.145,7.3507e+08,26.775
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.25,35.62,7.3507e+08,31.326
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.415,36.094,7.3507e+08,35.517
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.582,36.568,7.3507e+08,35.883
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.75,37.042,7.3507e+08,31.068
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-78.921,37.516,7.3507e+08,35.478
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.094,37.989,7.3507e+08,35.503
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.269,38.462,7.3507e+08,36.289
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.446,38.935,7.3507e+08,33.27
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.626,39.408,7.3507e+08,29.339
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.808,39.88,7.3507e+08,36.014
-79.988,40.353,7.3507e+08,39.26
-79.988,40.353,7.3507e+08,39.26
-79.988,40.353,7.3507e+08,39.26
-79.988,40.353,7.3507e+08,39.26
-79.988,40.353,7.3507e+08,39.26
-79.988,40.353,7.3507e+08,39.26
-79.988,40.353,7.3507e+08,39.26
-79.988,40.353,7.3507e+08,39.26
-79.988,40.353,7.3507e+08,39.26
-79.988,40.353,7.3507e+08,39.26
-79.988,40.353,7.3507e+08,39.26
-79.988,40.353,7.3507e+08,39.26
-79.988,40.353,7.3507e+08,39.26
-79.988,40.353,7.3507e+08,39.26
-79.988,40.353,7.3507e+08,39.26
-79.988,40.353,7.3507e+08,39.26
-79.988,40.353,7.3507e+08,39.26
-79.988,40.353,7.3507e+08,39.26
-79.988,40.353,7.3507e+08,39.26
-79.988,40.353,7.3507e+08,39.26
-79.988,40.353,7.3507e+08,39.26
-79.988,40.353,7.3507e+08,39.26
-79.988,40.353,7.3507e+08,39.26
-79.988,40.353,7.3507e+08,39.26
-79.988,40.353,7.3507e+08,39.26
-79.988,40.353,7.3507e+08,39.26
-79.988,40.353,7.3507e+08,39.26
