-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.16,42.29,7.3534e+08,57.026
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.32,42.767,7.3534e+08,63.371
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.49,43.243,7.3534e+08,52.406
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.66,43.719,7.3534e+08,48.674
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-109.83,44.195,7.3534e+08,52.623
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.01,44.671,7.3534e+08,40.693
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.19,45.146,7.3534e+08,45.604
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.37,45.621,7.3534e+08,42.77
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.55,46.096,7.3534e+08,34.187
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.73,46.571,7.3534e+08,42.965
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-110.92,47.045,7.3534e+08,37.723
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.11,47.519,7.3534e+08,31.257
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.31,47.993,7.3534e+08,35.295
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.5,48.467,7.3534e+08,36.018
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
