-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.17,28.311,7.3508e+08,-2.6192
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.22,28.469,7.3508e+08,-2.6294
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.27,28.627,7.3508e+08,-2.8081
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.33,28.784,7.3508e+08,-2.4001
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.38,28.942,7.3508e+08,-2.2581
-128.43,29.1,7.3508e+08,-2.5141
-128.43,29.1,7.3508e+08,-2.5141
-128.43,29.1,7.3508e+08,-2.5141
-128.43,29.1,7.3508e+08,-2.5141
-128.43,29.1,7.3508e+08,-2.5141
-128.43,29.1,7.3508e+08,-2.5141
-128.43,29.1,7.3508e+08,-2.5141
-128.43,29.1,7.3508e+08,-2.5141
-128.43,29.1,7.3508e+08,-2.5141
-128.43,29.1,7.3508e+08,-2.5141
-128.43,29.1,7.3508e+08,-2.5141
-128.43,29.1,7.3508e+08,-2.5141
-128.43,29.1,7.3508e+08,-2.5141
-128.43,29.1,7.3508e+08,-2.5141
-128.43,29.1,7.3508e+08,-2.5141
-128.43,29.1,7.3508e+08,-2.5141
-128.43,29.1,7.3508e+08,-2.5141
-128.43,29.1,7.3508e+08,-2.5141
-128.43,29.1,7.3508e+08,-2.5141
-128.43,29.1,7.3508e+08,-2.5141
-128.43,29.1,7.3508e+08,-2.5141
-128.43,29.1,7.3508e+08,-2.5141
-128.43,29.1,7.3508e+08,-2.5141
-128.43,29.1,7.3508e+08,-2.5141
