-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-112.98,38.051,7.3534e+08,-1.3561
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.04,38.208,7.3534e+08,-1.0558
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.1,38.365,7.3534e+08,-1.3448
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.16,38.522,7.3534e+08,-1.2871
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
-113.22,38.678,7.3534e+08,-1.0624
