-72.17,32.699,7.3541e+08,-1.6662
-72.17,32.699,7.3541e+08,-1.6662
-72.17,32.699,7.3541e+08,-1.6662
-72.17,32.699,7.3541e+08,-1.6662
-72.17,32.699,7.3541e+08,-1.6662
-72.17,32.699,7.3541e+08,-1.6662
-72.17,32.699,7.3541e+08,-1.6662
-72.17,32.699,7.3541e+08,-1.6662
-72.17,32.699,7.3541e+08,-1.6662
-72.17,32.699,7.3541e+08,-1.6662
-72.17,32.699,7.3541e+08,-1.6662
-72.17,32.699,7.3541e+08,-1.6662
-72.17,32.699,7.3541e+08,-1.6662
-72.17,32.699,7.3541e+08,-1.6662
-72.17,32.699,7.3541e+08,-1.6662
-72.17,32.699,7.3541e+08,-1.6662
-72.17,32.699,7.3541e+08,-1.6662
-72.17,32.699,7.3541e+08,-1.6662
-72.17,32.699,7.3541e+08,-1.6662
-72.17,32.699,7.3541e+08,-1.6662
-72.17,32.699,7.3541e+08,-1.6662
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.227,32.857,7.3541e+08,-1.9277
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.28,33.015,7.3541e+08,-2.0153
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.334,33.173,7.3541e+08,-1.9193
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.387,33.331,7.3541e+08,-1.8773
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
-72.441,33.489,7.3541e+08,-1.9749
