-119.55,32.83,7.3499e+08,-2.327
-119.55,32.83,7.3499e+08,-2.327
-119.55,32.83,7.3499e+08,-2.327
-119.55,32.83,7.3499e+08,-2.327
-119.55,32.83,7.3499e+08,-2.327
-119.55,32.83,7.3499e+08,-2.327
-119.55,32.83,7.3499e+08,-2.327
-119.55,32.83,7.3499e+08,-2.327
-119.55,32.83,7.3499e+08,-2.327
-119.55,32.83,7.3499e+08,-2.327
-119.55,32.83,7.3499e+08,-2.327
-119.55,32.83,7.3499e+08,-2.327
-119.55,32.83,7.3499e+08,-2.327
-119.55,32.83,7.3499e+08,-2.327
-119.55,32.83,7.3499e+08,-2.327
-119.55,32.83,7.3499e+08,-2.327
-119.55,32.83,7.3499e+08,-2.327
-119.55,32.83,7.3499e+08,-2.327
-119.55,32.83,7.3499e+08,-2.327
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.61,32.987,7.3499e+08,-2.3858
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.66,33.143,7.3499e+08,-2.2896
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.72,33.3,7.3499e+08,-2.12
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.78,33.456,7.3499e+08,-2.016
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
-119.84,33.613,7.3499e+08,-1.9963
