-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.532,29.803,7.3507e+08,-3.4669
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.586,29.96,7.3507e+08,-3.3037
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.639,30.117,7.3507e+08,-3.6076
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.693,30.275,7.3507e+08,-3.4314
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
-79.747,30.432,7.3507e+08,-3.2551
