-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.293,33.44,7.3515e+08,-1.1709
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.35,33.597,7.3515e+08,-1.6089
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.408,33.754,7.3515e+08,-1.5993
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.465,33.911,7.3515e+08,-1.746
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
-66.523,34.068,7.3515e+08,-2.1224
