-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.338,25.662,7.3533e+08,-1.3257
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.384,25.821,7.3533e+08,-1.3875
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.431,25.98,7.3533e+08,-1.3522
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.478,26.139,7.3533e+08,-0.9189
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
-84.525,26.298,7.3533e+08,-1.6902
