-121.57,33.254,7.3543e+08,-1.0362
-121.57,33.254,7.3543e+08,-1.0362
-121.57,33.254,7.3543e+08,-1.0362
-121.57,33.254,7.3543e+08,-1.0362
-121.57,33.254,7.3543e+08,-1.0362
-121.57,33.254,7.3543e+08,-1.0362
-121.57,33.254,7.3543e+08,-1.0362
-121.57,33.254,7.3543e+08,-1.0362
-121.57,33.254,7.3543e+08,-1.0362
-121.57,33.254,7.3543e+08,-1.0362
-121.57,33.254,7.3543e+08,-1.0362
-121.57,33.254,7.3543e+08,-1.0362
-121.57,33.254,7.3543e+08,-1.0362
-121.57,33.254,7.3543e+08,-1.0362
-121.57,33.254,7.3543e+08,-1.0362
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.62,33.412,7.3543e+08,-1.2385
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.67,33.57,7.3543e+08,-1.2982
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.72,33.729,7.3543e+08,-1.2823
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.78,33.886,7.3543e+08,-1.1725
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
-121.83,34.045,7.3543e+08,-1.1852
