-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.8,29.025,7.3491e+08,-2.6886
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.85,29.182,7.3491e+08,-2.8629
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.91,29.339,7.3491e+08,-2.4643
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-132.96,29.496,7.3491e+08,-2.7859
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
-133.02,29.652,7.3491e+08,-2.6114
