-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.22,35.568,7.3517e+08,-2.2725
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.29,35.724,7.3517e+08,-2.0268
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.34,35.881,7.3517e+08,-2.0335
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.41,36.037,7.3517e+08,-2.0471
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
-116.46,36.195,7.3517e+08,-1.8386
