-75.47,30.329,7.3524e+08,-3.8474
-75.47,30.329,7.3524e+08,-3.8474
-75.47,30.329,7.3524e+08,-3.8474
-75.47,30.329,7.3524e+08,-3.8474
-75.47,30.329,7.3524e+08,-3.8474
-75.47,30.329,7.3524e+08,-3.8474
-75.47,30.329,7.3524e+08,-3.8474
-75.47,30.329,7.3524e+08,-3.8474
-75.47,30.329,7.3524e+08,-3.8474
-75.47,30.329,7.3524e+08,-3.8474
-75.47,30.329,7.3524e+08,-3.8474
-75.47,30.329,7.3524e+08,-3.8474
-75.47,30.329,7.3524e+08,-3.8474
-75.47,30.329,7.3524e+08,-3.8474
-75.47,30.329,7.3524e+08,-3.8474
-75.47,30.329,7.3524e+08,-3.8474
-75.47,30.329,7.3524e+08,-3.8474
-75.47,30.329,7.3524e+08,-3.8474
-75.47,30.329,7.3524e+08,-3.8474
-75.47,30.329,7.3524e+08,-3.8474
-75.47,30.329,7.3524e+08,-3.8474
-75.47,30.329,7.3524e+08,-3.8474
-75.47,30.329,7.3524e+08,-3.8474
-75.47,30.329,7.3524e+08,-3.8474
-75.47,30.329,7.3524e+08,-3.8474
-75.47,30.329,7.3524e+08,-3.8474
-75.47,30.329,7.3524e+08,-3.8474
-75.47,30.329,7.3524e+08,-3.8474
-75.47,30.329,7.3524e+08,-3.8474
-75.47,30.329,7.3524e+08,-3.8474
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.522,30.487,7.3524e+08,-3.7617
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.575,30.645,7.3524e+08,-3.7722
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.631,30.802,7.3524e+08,-3.5216
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.68,30.961,7.3524e+08,-3.3271
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
-75.733,31.119,7.3524e+08,-3.652
