-70.719,33.512,7.3498e+08,-2.7503
-70.719,33.512,7.3498e+08,-2.7503
-70.719,33.512,7.3498e+08,-2.7503
-70.719,33.512,7.3498e+08,-2.7503
-70.719,33.512,7.3498e+08,-2.7503
-70.719,33.512,7.3498e+08,-2.7503
-70.719,33.512,7.3498e+08,-2.7503
-70.719,33.512,7.3498e+08,-2.7503
-70.719,33.512,7.3498e+08,-2.7503
-70.719,33.512,7.3498e+08,-2.7503
-70.719,33.512,7.3498e+08,-2.7503
-70.719,33.512,7.3498e+08,-2.7503
-70.719,33.512,7.3498e+08,-2.7503
-70.719,33.512,7.3498e+08,-2.7503
-70.719,33.512,7.3498e+08,-2.7503
-70.719,33.512,7.3498e+08,-2.7503
-70.719,33.512,7.3498e+08,-2.7503
-70.719,33.512,7.3498e+08,-2.7503
-70.719,33.512,7.3498e+08,-2.7503
-70.719,33.512,7.3498e+08,-2.7503
-70.719,33.512,7.3498e+08,-2.7503
-70.719,33.512,7.3498e+08,-2.7503
-70.719,33.512,7.3498e+08,-2.7503
-70.719,33.512,7.3498e+08,-2.7503
-70.719,33.512,7.3498e+08,-2.7503
-70.719,33.512,7.3498e+08,-2.7503
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.784,33.667,7.3498e+08,-2.7167
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.838,33.825,7.3498e+08,-2.6691
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.904,33.98,7.3498e+08,-2.6944
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-70.959,34.137,7.3498e+08,-2.9575
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
-71.024,34.292,7.3498e+08,-2.7681
