-82.704,25.941,7.349e+08,-1.5547
-82.704,25.941,7.349e+08,-1.5547
-82.704,25.941,7.349e+08,-1.5547
-82.704,25.941,7.349e+08,-1.5547
-82.704,25.941,7.349e+08,-1.5547
-82.704,25.941,7.349e+08,-1.5547
-82.704,25.941,7.349e+08,-1.5547
-82.704,25.941,7.349e+08,-1.5547
-82.704,25.941,7.349e+08,-1.5547
-82.704,25.941,7.349e+08,-1.5547
-82.704,25.941,7.349e+08,-1.5547
-82.704,25.941,7.349e+08,-1.5547
-82.704,25.941,7.349e+08,-1.5547
-82.704,25.941,7.349e+08,-1.5547
-82.704,25.941,7.349e+08,-1.5547
-82.704,25.941,7.349e+08,-1.5547
-82.704,25.941,7.349e+08,-1.5547
-82.704,25.941,7.349e+08,-1.5547
-82.704,25.941,7.349e+08,-1.5547
-82.704,25.941,7.349e+08,-1.5547
-82.704,25.941,7.349e+08,-1.5547
-82.704,25.941,7.349e+08,-1.5547
-82.704,25.941,7.349e+08,-1.5547
-82.704,25.941,7.349e+08,-1.5547
-82.704,25.941,7.349e+08,-1.5547
-82.704,25.941,7.349e+08,-1.5547
-82.704,25.941,7.349e+08,-1.5547
-82.704,25.941,7.349e+08,-1.5547
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.755,26.098,7.349e+08,-1.1912
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.806,26.255,7.349e+08,-1.1
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.858,26.413,7.349e+08,-0.84485
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.909,26.57,7.349e+08,-1.152
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
-82.961,26.727,7.349e+08,0.28502
