-124.83,30.889,7.3525e+08,-1.439
-124.83,30.889,7.3525e+08,-1.439
-124.83,30.889,7.3525e+08,-1.439
-124.83,30.889,7.3525e+08,-1.439
-124.83,30.889,7.3525e+08,-1.439
-124.83,30.889,7.3525e+08,-1.439
-124.83,30.889,7.3525e+08,-1.439
-124.83,30.889,7.3525e+08,-1.439
-124.83,30.889,7.3525e+08,-1.439
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.88,31.047,7.3525e+08,-1.4482
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.94,31.205,7.3525e+08,-1.2441
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-124.99,31.363,7.3525e+08,-1.3152
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.04,31.521,7.3525e+08,-1.4202
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
-125.1,31.679,7.3525e+08,-1.4182
